date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:58:39	57393/57393	---M--	200	added ('OK')	image/jpeg	etag:%22e031-577dbec075540%22	https://www.stir.ac.uk/media/stirling/global-assets/people/medium/Marine-Biotechnology-researcher-760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/medium/Marine-Biotechnology-researcher-760x470.jpg	(from https://www.stir.ac.uk/study/)
21:58:40	61634/61634	---M--	200	added ('OK')	image/jpeg	etag:%22f0c2-577dbec075540%22	https://www.stir.ac.uk/media/stirling/global-assets/people/medium/Nurse-standing-smiling-760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/medium/Nurse-standing-smiling-760x470.jpg	(from https://www.stir.ac.uk/study/)
21:58:41	213943/213943	---M--	200	added ('OK')	image/jpeg	etag:%22343b7-577dbe15c0280%22	https://www.stir.ac.uk/media/stirling/global-assets/people/large/student-smiling-in-lab1240x730.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/large/student-smiling-in-lab1240x730.jpg	(from https://www.stir.ac.uk/study/)
21:58:42	66388/66388	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:43%20GMT	https://www.stir.ac.uk/study/undergraduate/before-you-apply/part-time-study-options/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/undergraduate/before-you-apply/part-time-study-options/index.html	(from https://www.stir.ac.uk/study/)
21:58:42	28060/28060	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:43%20GMT	https://www.stir.ac.uk/study/postgraduate/flexible-learning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/study/postgraduate/flexible-learning/index.html	(from https://www.stir.ac.uk/study/)
21:58:42	231768/231768	---M--	200	added ('OK')	image/jpeg	etag:%2238958-577dba279fcc0%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/small/juniper-court-standard-external-578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/small/juniper-court-standard-external-578x358.jpg	(from https://www.stir.ac.uk/study/)
21:58:43	36824/36824	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:43%20GMT	https://www.stir.ac.uk/international/international-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-students/index.html	(from https://www.stir.ac.uk/study/)
21:58:43	38985/38985	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:44%20GMT	https://www.stir.ac.uk/student-life/accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/accommodation/index.html	(from https://www.stir.ac.uk/study/)
21:58:43	39269/39269	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:45%20GMT	https://www.stir.ac.uk/student-life/careers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/index.html	(from https://www.stir.ac.uk/study/)
21:58:43	153327/153327	---M--	200	added ('OK')	image/jpeg	etag:%22256ef-577dbec075540%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/small/Two-students-at-a-computer578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/small/Two-students-at-a-computer578x358.jpg	(from https://www.stir.ac.uk/study/)
21:58:44	220729/220729	---M--	200	added ('OK')	image/jpeg	etag:%2235e39-577dba415f980%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/small/People-at-open-day578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/small/People-at-open-day578x358.jpg	(from https://www.stir.ac.uk/study/)
21:58:44	2900/2900	---M-Z	200	added ('OK')	application/javascript	etag:W/%220%22	https://www.stir.ac.uk/webcomponents/dist/js/other/unibuddy.js,qv==201912101340+infographics.js,qv==201908211103.pagespeed.jc.xKgPWjDV5D.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/js/other/unibuddy.js,qv==201912101340+infographics.js,qv==201908211103.pagespeed.jc.xKgPWjDV5D.js	(from https://www.stir.ac.uk/study/)
21:58:46	34639/34639	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:47%20GMT	https://www.stir.ac.uk/international/global-community/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/global-community/index.html	(from https://www.stir.ac.uk/international/)
21:58:46	34254/34254	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:47%20GMT	https://www.stir.ac.uk/international/global-position/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/global-position/index.html	(from https://www.stir.ac.uk/international/)
21:58:46	29482/29482	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:47%20GMT	https://www.stir.ac.uk/international/global-ambition/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/global-ambition/index.html	(from https://www.stir.ac.uk/international/)
21:58:46	124458/124458	---M--	200	added ('OK')	image/jpeg	etag:%221e62a-577dbc567a340%22	https://www.stir.ac.uk/media/stirling/global-assets/people/banners/Group-of-International-Students-Smiling-1920x689.jpg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/banners/Group-of-International-Students-Smiling-1920x689.jpg.jpg	(from https://www.stir.ac.uk/international/)
21:58:47	26474/26474	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:48%20GMT	https://www.stir.ac.uk/international/study-abroad-exchange/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/study-abroad-exchange/index.html	(from https://www.stir.ac.uk/international/)
21:58:47	35784/35784	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:48%20GMT	https://www.stir.ac.uk/international/our-partnerships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/our-partnerships/index.html	(from https://www.stir.ac.uk/international/)
21:58:47	35947/35947	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:48%20GMT	https://www.stir.ac.uk/international/international-summer-school/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-summer-school/index.html	(from https://www.stir.ac.uk/international/)
21:58:48	40731/40731	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:49%20GMT	https://www.stir.ac.uk/international/international-english-language-school/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-english-language-school/index.html	(from https://www.stir.ac.uk/international/)
21:58:48	213111/213111	---M--	200	added ('OK')	image/jpeg	etag:%2234077-577dbe8c01980%22	https://www.stir.ac.uk/media/stirling/global-assets/people/banners/International-Female-Student-Pink-Jacket-1920x689.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/banners/International-Female-Student-Pink-Jacket-1920x689.jpg	(from https://www.stir.ac.uk/international/)
21:58:48	32371/32371	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:50%20GMT	https://www.stir.ac.uk/international/international-students/country-specific-information/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/international/international-students/country-specific-information/index.html	(from https://www.stir.ac.uk/international/)
21:58:49	57498/57498	---M--	200	added ('OK')	image/png	etag:%22e09a-577dbe8c01980%22	https://www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/Graphic-map---578-x-358.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/Graphic-map---578-x-358.png	(from https://www.stir.ac.uk/international/)
21:58:50	153591/153591	---M--	200	added ('OK')	image/jpeg	etag:%22257f7-577dbe836c540%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/small/ISS_170.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/small/ISS_170.jpg	(from https://www.stir.ac.uk/international/)
21:58:51	240412/240412	---M--	200	added ('OK')	image/jpeg	etag:%223ab1c-577dbe8c01980%22	https://www.stir.ac.uk/media/stirling/global-assets/people/small/GRA_1127.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/small/GRA_1127.jpg	(from https://www.stir.ac.uk/international/)
21:58:51	201965/201965	---M--	200	added ('OK')	image/jpeg	etag:%22314ed-57a76a9706bc0%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/banners/virtual-tour-promo-image-green-1920x689.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/banners/virtual-tour-promo-image-green-1920x689.jpg	(from https://www.stir.ac.uk/international/)
21:58:52	302887/302887	---M-Z	200	added ('OK')	text/css	etag:W/%220%22	https://www.stir.ac.uk/webcomponents/dist/A.fonts,,_fonts.css,,qv==1+css,,_app.min.css,,qv==202211031432,Mcc.GLwTqPgHLn.css.pagespeed.cf.JxUxZOWIft.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/A.fonts,,_fonts.css,,qv==1+css,,_app.min.css,,qv==202211031432,Mcc.GLwTqPgHLn.css.pagespeed.cf.JxUxZOWIft.css	(from https://www.stir.ac.uk/research/)
21:58:53	32227/32227	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:55%20GMT	https://www.stir.ac.uk/research/research-themes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-themes/index.html	(from https://www.stir.ac.uk/research/)
21:58:53	32913/32913	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:55%20GMT	https://www.stir.ac.uk/research/faculty-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/faculty-research/index.html	(from https://www.stir.ac.uk/research/)
21:58:53	49564/49564	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:55%20GMT	https://www.stir.ac.uk/research/research-programmes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-programmes/index.html	(from https://www.stir.ac.uk/research/)
21:58:54	260223/260223	---M--	200	added ('OK')	image/jpeg	date:Wed,%2011%20May%202022%2023:14:29%20GMT	https://www.stir.ac.uk/media/stirling/services/research/images/ref-2021-assets/xmasthead-head.jpg.pagespeed.ic.M-DxEOkmea.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/research/images/ref-2021-assets/xmasthead-head.jpg.pagespeed.ic.M-DxEOkmea.jpg	(from https://www.stir.ac.uk/research/)
21:58:55	49248/49248	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:56%20GMT	https://www.stir.ac.uk/research/research-spotlights/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-spotlights/index.html	(from https://www.stir.ac.uk/research/)
21:58:55	42530/42530	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:56%20GMT	https://www.stir.ac.uk/research/our-covid-19-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/our-covid-19-research/index.html	(from https://www.stir.ac.uk/research/)
21:58:55	43796/43796	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:56%20GMT	https://www.stir.ac.uk/research/hub/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/hub/index.html	(from https://www.stir.ac.uk/research/)
21:58:55	144845/144845	---M--	200	added ('OK')	image/jpeg	date:Wed,%2011%20May%202022%2023:44:12%20GMT	https://www.stir.ac.uk/media/stirling/services/research/images/ref-2021-assets/x760x470px-generic.jpg.pagespeed.ic.WUvqJWs-MP.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/research/images/ref-2021-assets/x760x470px-generic.jpg.pagespeed.ic.WUvqJWs-MP.jpg	(from https://www.stir.ac.uk/research/)
21:58:56	37959/37959	---M--	200	added ('OK')	image/jpeg	etag:W/%220%22	https://www.stir.ac.uk/media/stirling/news/news-centre/2022/november/xIvory-tB_450x338.jpg.pagespeed.ic.exlvWzik5G.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/news/news-centre/2022/november/xIvory-tB_450x338.jpg.pagespeed.ic.exlvWzik5G.jpg	(from https://www.stir.ac.uk/research/)
21:58:56	33048/33048	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:58%20GMT	https://www.stir.ac.uk/research/research-ethics-and-integrity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-ethics-and-integrity/index.html	(from https://www.stir.ac.uk/research/)
21:58:56	34032/34032	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:58%20GMT	https://www.stir.ac.uk/research/public-policy-hub/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/public-policy-hub/index.html	(from https://www.stir.ac.uk/research/)
21:58:56	41660/41660	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:58%20GMT	https://www.stir.ac.uk/research/research-culture/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-culture/index.html	(from https://www.stir.ac.uk/research/)
21:58:57	39393/39393	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:59%20GMT	https://www.stir.ac.uk/research/festival-of-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/festival-of-research/index.html	(from https://www.stir.ac.uk/research/)
21:58:57	31908/31908	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:59%20GMT	https://www.stir.ac.uk/research/services-for-business/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/services-for-business/index.html	(from https://www.stir.ac.uk/research/)
21:58:57	31173/31173	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:59%20GMT	https://www.stir.ac.uk/research/concordat-and-hr-excellence-in-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/concordat-and-hr-excellence-in-research/index.html	(from https://www.stir.ac.uk/research/)
21:58:57	28053/28053	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:59%20GMT	https://www.stir.ac.uk/research/international-research-toolkit/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/international-research-toolkit/index.html	(from https://www.stir.ac.uk/research/)
21:58:58	17679/17679	---M--	200	added ('OK')	image/jpeg	etag:W/%220%22	https://www.stir.ac.uk/media/stirling/global-assets/graphics/logos/xTheConversationLogo_smaller.jpg.pagespeed.ic.sOajWE-vNc.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/logos/xTheConversationLogo_smaller.jpg.pagespeed.ic.sOajWE-vNc.jpg	(from https://www.stir.ac.uk/research/)
21:58:58	38422/38422	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:00%20GMT	https://www.stir.ac.uk/research/contact-research-innovation-and-business-engagement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/contact-research-innovation-and-business-engagement/index.html	(from https://www.stir.ac.uk/research/)
21:58:59	36669/36669	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:00%20GMT	https://www.stir.ac.uk/news/2022/october-2022-news/new-research-explains-dramatic-reduction-of-ivory-trade-in-japan/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2022/october-2022-news/new-research-explains-dramatic-reduction-of-ivory-trade-in-japan/index.html	(from https://www.stir.ac.uk/research/)
21:59:00	50280/50280	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:00%20GMT	https://www.stir.ac.uk/research/research-spotlights/spotlight-on-ref-2021/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-spotlights/spotlight-on-ref-2021/index.html	(from https://www.stir.ac.uk/research/)
21:59:00	98857/98857	---M-Z	200	added ('OK')	application/javascript	etag:%226633f9603c759c40d9b200995454f17c+gzip%22	http://platform.twitter.com/widgets.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/platform.twitter.com/widgets.js	(from https://www.stir.ac.uk/research/)
21:59:01	34822/34822	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:03%20GMT	https://www.stir.ac.uk/news/research-news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/research-news/index.html	(from https://www.stir.ac.uk/research/)
21:59:01	35472/35472	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:03%20GMT	https://www.stir.ac.uk/news/2022/october-2022-news/video-games-project-aims-to-awake-sleeping-giant-games-industry-in-scotland-/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2022/october-2022-news/video-games-project-aims-to-awake-sleeping-giant-games-industry-in-scotland-/index.html	(from https://www.stir.ac.uk/research/)
21:59:01	36449/36449	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:03%20GMT	https://www.stir.ac.uk/news/2022/october-2022-news/heatwaves-to-impact-almost-every-child-on-earth-by-2050/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2022/october-2022-news/heatwaves-to-impact-almost-every-child-on-earth-by-2050/index.html	(from https://www.stir.ac.uk/research/)
21:59:02	642320/642320	---M--	200	added ('OK')	image/png	date:Wed,%2011%20May%202022%2019:13:59%20GMT	https://www.stir.ac.uk/media/stirling/services/research/images/xsaving-europes-freshwaters-760x470-copy.png.pagespeed.ic.NLEAWi0QD6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/research/images/xsaving-europes-freshwaters-760x470-copy.png.pagespeed.ic.NLEAWi0QD6.png	(from https://www.stir.ac.uk/research/)
21:59:02	41172/41172	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:04%20GMT	https://www.stir.ac.uk/news/2022/october-2022-news/collaborative-project-to-educate-communities-on-air-quality/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/news/2022/october-2022-news/collaborative-project-to-educate-communities-on-air-quality/index.html	(from https://www.stir.ac.uk/research/)
21:59:02	42010/42010	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:04%20GMT	https://www.stir.ac.uk/research/research-spotlights/saving-europes-freshwaters/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-spotlights/saving-europes-freshwaters/index.html	(from https://www.stir.ac.uk/research/)
21:59:03	45656/45656	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:30:04%20GMT	https://www.stir.ac.uk/research/research-spotlights/combatting-poverty-and-hunger-via-sustainable-aquaculture/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/research/research-spotlights/combatting-poverty-and-hunger-via-sustainable-aquaculture/index.html	(from https://www.stir.ac.uk/research/)
